cospeciationCost:0;duplicationCost:2;hostswitchCost:3;sortingCost1;rimuoviCicli:true;metodoRimuviCicli:2(1:Stolzer,2012;2:Tofigh,2011);soluzioniRandomiche:false;maximumHostSwitchDistance:NaN(Nan=infinty);width:1356;height:391;separatorBetweenHostNodesWidth:0;separatorBetweenHostNodesHight:0;euristica:1-rapp;2-gdtUniversal;3-gdtForSolution
fileNex soluzioni equalsLivelEqualsHeight euristica longLeaves curveNonSwitch curveSwith nodiHostOriginali nodiParassitiOriginali nodiHostAggiuntiEucalipt nodiParassitiAggiuntiEucalipt nodiHost nodiParassiti TotIncroci incrociTraNonSwitch incrociTraSwitchENoSwitch incrociTraSwitch tempoEucalipt tempoPlanarita tempoEurusticaGDTUniversal tempoEurusticaGDTForSolution tempoEuristicaRapp tempoDiCalcoloPerDisegnare
RH 55 false 1 true true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0,004 0,016
RH 55 false 1 true false true 34 42 33 41 67 83 18 5 10 3 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0,004 0,016
RH 55 false 1 true true false 34 42 33 41 67 83 16 0 12 4 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0,003 0,015
RH 55 false 1 true false false 34 42 33 41 67 83 20 5 11 4 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0,003 0,016
RH 55 false 1 false true true 34 42 33 41 67 83 6 0 3 3 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0,004 0,019
RH 55 false 1 false false true 34 42 33 41 67 83 10 2 5 3 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0,003 0,015
RH 55 false 1 false true false 34 42 33 41 67 83 6 0 3 3 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0,002 0,015000000000000001
RH 55 false 1 false false false 34 42 33 41 67 83 10 2 5 3 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0,003 0,014000000000000002
RH 55 false 2 true true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0 0,013
RH 55 false 2 true false true 34 42 33 41 67 83 20 5 11 4 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0 0,015
RH 55 false 2 true true false 34 42 33 41 67 83 25 0 18 7 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0 0,013
RH 55 false 2 true false false 34 42 33 41 67 83 27 5 15 7 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0 0,014
RH 55 false 2 false true true 34 42 33 41 67 83 9 0 5 4 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0 0,014
RH 55 false 2 false false true 34 42 33 41 67 83 15 2 9 4 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0 0,013
RH 55 false 2 false true false 34 42 33 41 67 83 13 0 8 5 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0 0,014
RH 55 false 2 false false false 34 42 33 41 67 83 14 2 7 5 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0 0,014
RH 55 false 3 true true true 34 42 33 41 67 83 13 0 8 5 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0 0,014
RH 55 false 3 true false true 34 42 33 41 67 83 22 5 12 5 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0 0,017
RH 55 false 3 true true false 34 42 33 41 67 83 25 0 17 8 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0 0,013
RH 55 false 3 true false false 34 42 33 41 67 83 27 5 14 8 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0 0,015
RH 55 false 3 false true true 34 42 33 41 67 83 10 0 6 4 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0 0,015
RH 55 false 3 false false true 34 42 33 41 67 83 16 2 10 4 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0 0,013
RH 55 false 3 false true false 34 42 33 41 67 83 15 0 10 5 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0 0,015
RH 55 false 3 false false false 34 42 33 41 67 83 15 2 8 5 0,651220798492 0,264659166336 1,71099710464 1,75264501572 0 0,013
RH 54 true 1 true true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0,003 0,015
RH 54 true 1 true false true 34 42 33 41 67 83 22 8 11 3 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0,003 0,015
RH 54 true 1 true true false 34 42 33 41 67 83 20 0 16 4 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0,003 0,018000000000000002
RH 54 true 1 true false false 34 42 33 41 67 83 25 8 13 4 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0,003 0,016
RH 54 true 1 false true true 34 42 33 41 67 83 9 0 6 3 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0,003 0,017
RH 54 true 1 false false true 34 42 33 41 67 83 14 2 9 3 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0,003 0,016
RH 54 true 1 false true false 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0,003 0,015
RH 54 true 1 false false false 34 42 33 41 67 83 16 2 10 4 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0,003 0,016
RH 54 true 2 true true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 true 2 true false true 34 42 33 41 67 83 21 5 12 4 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 true 2 true true false 34 42 33 41 67 83 25 0 19 6 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 true 2 true false false 34 42 33 41 67 83 26 5 15 6 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 true 2 false true true 34 42 33 41 67 83 9 0 5 4 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 true 2 false false true 34 42 33 41 67 83 16 2 10 4 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 true 2 false true false 34 42 33 41 67 83 19 0 15 4 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 true 2 false false false 34 42 33 41 67 83 20 2 14 4 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 true 3 true true true 34 42 33 41 67 83 15 0 9 6 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 true 3 true false true 34 42 33 41 67 83 25 5 14 6 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 true 3 true true false 34 42 33 41 67 83 33 0 23 10 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 true 3 true false false 34 42 33 41 67 83 33 5 18 10 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 true 3 false true true 34 42 33 41 67 83 13 0 7 6 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 true 3 false false true 34 42 33 41 67 83 18 2 10 6 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,015
RH 54 true 3 false true false 34 42 33 41 67 83 19 0 12 7 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 true 3 false false false 34 42 33 41 67 83 23 2 14 7 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,015
RH 54 false 1 true true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0,002 0,017
RH 54 false 1 true false true 34 42 33 41 67 83 18 5 10 3 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0,002 0,016
RH 54 false 1 true true false 34 42 33 41 67 83 16 0 12 4 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0,003 0,015
RH 54 false 1 true false false 34 42 33 41 67 83 20 5 11 4 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0,003 0,015
RH 54 false 1 false true true 34 42 33 41 67 83 6 0 3 3 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0,002 0,017
RH 54 false 1 false false true 34 42 33 41 67 83 10 2 5 3 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0,002 0,017
RH 54 false 1 false true false 34 42 33 41 67 83 6 0 3 3 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0,003 0,016
RH 54 false 1 false false false 34 42 33 41 67 83 10 2 5 3 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0,003 0,015
RH 54 false 2 true true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 false 2 true false true 34 42 33 41 67 83 20 5 11 4 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 false 2 true true false 34 42 33 41 67 83 25 0 18 7 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,015
RH 54 false 2 true false false 34 42 33 41 67 83 27 5 15 7 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 false 2 false true true 34 42 33 41 67 83 9 0 5 4 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,013
RH 54 false 2 false false true 34 42 33 41 67 83 15 2 9 4 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 false 2 false true false 34 42 33 41 67 83 13 0 8 5 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 false 2 false false false 34 42 33 41 67 83 14 2 7 5 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 false 3 true true true 34 42 33 41 67 83 15 0 9 6 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,013
RH 54 false 3 true false true 34 42 33 41 67 83 24 5 13 6 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 false 3 true true false 34 42 33 41 67 83 27 0 18 9 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 false 3 true false false 34 42 33 41 67 83 29 5 15 9 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 false 3 false true true 34 42 33 41 67 83 12 0 7 5 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 false 3 false false true 34 42 33 41 67 83 16 2 9 5 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 false 3 false true false 34 42 33 41 67 83 17 0 12 5 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 54 false 3 false false false 34 42 33 41 67 83 16 2 9 5 0,651220798492 0,264659166336 1,71099710464 1,76787996292 0 0,014
RH 53 true 1 true true true 34 42 33 41 67 83 13 0 10 3 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0,003 0,014000000000000002
RH 53 true 1 true false true 34 42 33 41 67 83 23 7 13 3 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0,002 0,016
RH 53 true 1 true true false 34 42 33 41 67 83 21 0 17 4 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0,002 0,015000000000000001
RH 53 true 1 true false false 34 42 33 41 67 83 25 7 14 4 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0,002 0,016
RH 53 true 1 false true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0,003 0,015
RH 53 true 1 false false true 34 42 33 41 67 83 14 3 8 3 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0,002 0,016
RH 53 true 1 false true false 34 42 33 41 67 83 13 0 9 4 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0,003 0,014000000000000002
RH 53 true 1 false false false 34 42 33 41 67 83 17 3 10 4 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0,002 0,016
RH 53 true 2 true true true 34 42 33 41 67 83 13 0 9 4 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 53 true 2 true false true 34 42 33 41 67 83 23 4 15 4 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 53 true 2 true true false 34 42 33 41 67 83 26 0 20 6 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,013
RH 53 true 2 true false false 34 42 33 41 67 83 26 4 16 6 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 53 true 2 false true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,013
RH 53 true 2 false false true 34 42 33 41 67 83 17 3 10 4 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 53 true 2 false true false 34 42 33 41 67 83 21 0 17 4 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,013
RH 53 true 2 false false false 34 42 33 41 67 83 21 3 14 4 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 53 true 3 true true true 34 42 33 41 67 83 15 0 10 5 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 53 true 3 true false true 34 42 33 41 67 83 28 7 16 5 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,013
RH 53 true 3 true true false 34 42 33 41 67 83 30 0 21 9 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 53 true 3 true false false 34 42 33 41 67 83 34 7 18 9 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 53 true 3 false true true 34 42 33 41 67 83 13 0 8 5 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 53 true 3 false false true 34 42 33 41 67 83 19 3 11 5 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 53 true 3 false true false 34 42 33 41 67 83 19 0 13 6 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,015
RH 53 true 3 false false false 34 42 33 41 67 83 22 3 13 6 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 53 false 1 true true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0,002 0,016
RH 53 false 1 true false true 34 42 33 41 67 83 20 4 13 3 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0,003 0,014000000000000002
RH 53 false 1 true true false 34 42 33 41 67 83 17 0 13 4 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0,003 0,015
RH 53 false 1 true false false 34 42 33 41 67 83 20 4 12 4 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0,003 0,014000000000000002
RH 53 false 1 false true true 34 42 33 41 67 83 6 0 3 3 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0,003 0,015
RH 53 false 1 false false true 34 42 33 41 67 83 11 2 6 3 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0,002 0,016
RH 53 false 1 false true false 34 42 33 41 67 83 6 0 3 3 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0,003 0,017
RH 53 false 1 false false false 34 42 33 41 67 83 10 2 5 3 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0,003 0,014000000000000002
RH 53 false 2 true true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 53 false 2 true false true 34 42 33 41 67 83 22 4 14 4 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 53 false 2 true true false 34 42 33 41 67 83 26 0 19 7 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 53 false 2 true false false 34 42 33 41 67 83 27 4 16 7 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 53 false 2 false true true 34 42 33 41 67 83 9 0 5 4 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,013
RH 53 false 2 false false true 34 42 33 41 67 83 16 2 10 4 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,013
RH 53 false 2 false true false 34 42 33 41 67 83 13 0 8 5 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 53 false 2 false false false 34 42 33 41 67 83 14 2 7 5 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,015
RH 53 false 3 true true true 34 42 33 41 67 83 13 0 8 5 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 53 false 3 true false true 34 42 33 41 67 83 24 4 15 5 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 53 false 3 true true false 34 42 33 41 67 83 26 0 18 8 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 53 false 3 true false false 34 42 33 41 67 83 27 4 15 8 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,015
RH 53 false 3 false true true 34 42 33 41 67 83 10 0 6 4 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 53 false 3 false false true 34 42 33 41 67 83 17 2 11 4 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 53 false 3 false true false 34 42 33 41 67 83 15 0 10 5 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 53 false 3 false false false 34 42 33 41 67 83 15 2 8 5 0,651220798492 0,264659166336 1,71099710464 1,75034403801 0 0,014
RH 52 true 1 true true true 34 42 33 41 67 83 13 0 10 3 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0,003 0,015
RH 52 true 1 true false true 34 42 33 41 67 83 23 7 13 3 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0,002 0,016
RH 52 true 1 true true false 34 42 33 41 67 83 21 0 17 4 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0,003 0,014000000000000002
RH 52 true 1 true false false 34 42 33 41 67 83 25 7 14 4 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0,003 0,015
RH 52 true 1 false true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0,003 0,014000000000000002
RH 52 true 1 false false true 34 42 33 41 67 83 14 3 8 3 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0,002 0,016
RH 52 true 1 false true false 34 42 33 41 67 83 13 0 9 4 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0,003 0,014000000000000002
RH 52 true 1 false false false 34 42 33 41 67 83 17 3 10 4 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0,002 0,016
RH 52 true 2 true true true 34 42 33 41 67 83 13 0 9 4 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0 0,014
RH 52 true 2 true false true 34 42 33 41 67 83 23 4 15 4 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0 0,014
RH 52 true 2 true true false 34 42 33 41 67 83 26 0 20 6 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0 0,013
RH 52 true 2 true false false 34 42 33 41 67 83 26 4 16 6 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0 0,014
RH 52 true 2 false true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0 0,014
RH 52 true 2 false false true 34 42 33 41 67 83 17 3 10 4 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0 0,014
RH 52 true 2 false true false 34 42 33 41 67 83 21 0 17 4 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0 0,013
RH 52 true 2 false false false 34 42 33 41 67 83 21 3 14 4 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0 0,014
RH 52 true 3 true true true 34 42 33 41 67 83 17 0 11 6 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0 0,014
RH 52 true 3 true false true 34 42 33 41 67 83 30 7 17 6 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0 0,014
RH 52 true 3 true true false 34 42 33 41 67 83 34 0 24 10 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0 0,015
RH 52 true 3 true false false 34 42 33 41 67 83 36 7 19 10 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0 0,014
RH 52 true 3 false true true 34 42 33 41 67 83 15 0 9 6 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0 0,014
RH 52 true 3 false false true 34 42 33 41 67 83 19 3 10 6 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0 0,014
RH 52 true 3 false true false 34 42 33 41 67 83 21 0 14 7 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0 0,014
RH 52 true 3 false false false 34 42 33 41 67 83 24 3 14 7 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0 0,013
RH 52 false 1 true true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0,002 0,016
RH 52 false 1 true false true 34 42 33 41 67 83 20 4 13 3 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0,003 0,015
RH 52 false 1 true true false 34 42 33 41 67 83 17 0 13 4 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0,003 0,014000000000000002
RH 52 false 1 true false false 34 42 33 41 67 83 20 4 12 4 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0,002 0,016
RH 52 false 1 false true true 34 42 33 41 67 83 6 0 3 3 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0,003 0,015
RH 52 false 1 false false true 34 42 33 41 67 83 11 2 6 3 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0,003 0,015
RH 52 false 1 false true false 34 42 33 41 67 83 6 0 3 3 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0,003 0,015
RH 52 false 1 false false false 34 42 33 41 67 83 10 2 5 3 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0,002 0,016
RH 52 false 2 true true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0 0,014
RH 52 false 2 true false true 34 42 33 41 67 83 22 4 14 4 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0 0,016
RH 52 false 2 true true false 34 42 33 41 67 83 26 0 19 7 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0 0,014
RH 52 false 2 true false false 34 42 33 41 67 83 27 4 16 7 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0 0,013
RH 52 false 2 false true true 34 42 33 41 67 83 9 0 5 4 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0 0,014
RH 52 false 2 false false true 34 42 33 41 67 83 16 2 10 4 0,651220798492 0,264659166336 1,71099710464 1,75812005997 0 0,014
