cospeciationCost:0;duplicationCost:2;hostswitchCost:3;sortingCost1;rimuoviCicli:true;metodoRimuviCicli:2(1:Stolzer,2012;2:Tofigh,2011);soluzioniRandomiche:false;maximumHostSwitchDistance:NaN(Nan=infinty);width:1356;height:391;separatorBetweenHostNodesWidth:0;separatorBetweenHostNodesHight:0;euristica:1-rapp;2-gdtUniversal;3-gdtForSolution
fileNex soluzioni equalsLivelEqualsHeight euristica longLeaves curveNonSwitch curveSwith nodiHostOriginali nodiParassitiOriginali nodiHostAggiuntiEucalipt nodiParassitiAggiuntiEucalipt nodiHost nodiParassiti TotIncroci incrociTraNonSwitch incrociTraSwitchENoSwitch incrociTraSwitch tempoEucalipt tempoPlanarita tempoEurusticaGDTUniversal tempoEurusticaGDTForSolution tempoEuristicaRapp tempoDiCalcoloPerDisegnare
COG4965 44 false 2 false true false 100 30 99 29 199 59 36 0 19 17 1,08465313911 0,519291877747 9,90122485161 5,6285879612 0 0,037
COG4965 44 false 2 false false false 100 30 99 29 199 59 37 0 20 17 1,08465313911 0,519291877747 9,90122485161 5,6285879612 0 0,037
COG4965 44 false 3 true true true 100 30 99 29 199 59 57 0 32 25 1,08465313911 0,519291877747 9,90122485161 5,6285879612 0 0,037
COG4965 44 false 3 true false true 100 30 99 29 199 59 52 0 27 25 1,08465313911 0,519291877747 9,90122485161 5,6285879612 0 0,036
COG4965 44 false 3 true true false 100 30 99 29 199 59 73 0 42 31 1,08465313911 0,519291877747 9,90122485161 5,6285879612 0 0,037
COG4965 44 false 3 true false false 100 30 99 29 199 59 73 0 42 31 1,08465313911 0,519291877747 9,90122485161 5,6285879612 0 0,037
COG4965 44 false 3 false true true 100 30 99 29 199 59 37 0 16 21 1,08465313911 0,519291877747 9,90122485161 5,6285879612 0 0,037
COG4965 44 false 3 false false true 100 30 99 29 199 59 32 0 11 21 1,08465313911 0,519291877747 9,90122485161 5,6285879612 0 0,036
COG4965 44 false 3 false true false 100 30 99 29 199 59 44 0 21 23 1,08465313911 0,519291877747 9,90122485161 5,6285879612 0 0,037
COG4965 44 false 3 false false false 100 30 99 29 199 59 45 0 22 23 1,08465313911 0,519291877747 9,90122485161 5,6285879612 0 0,037
COG4965 43 true 1 true true true 100 30 99 29 199 59 66 0 32 34 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0,008 0,039
COG4965 43 true 1 true false true 100 30 99 29 199 59 63 0 29 34 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0,008 0,039
COG4965 43 true 1 true true false 100 30 99 29 199 59 113 0 67 46 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0,008 0,038
COG4965 43 true 1 true false false 100 30 99 29 199 59 103 0 57 46 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0,008 0,038
COG4965 43 true 1 false true true 100 30 99 29 199 59 49 0 14 35 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0,008 0,039
COG4965 43 true 1 false false true 100 30 99 29 199 59 46 0 11 35 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0,009 0,037
COG4965 43 true 1 false true false 100 30 99 29 199 59 63 0 29 34 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0,009 0,037
COG4965 43 true 1 false false false 100 30 99 29 199 59 52 0 18 34 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0,009 0,037
COG4965 43 true 2 true true true 100 30 99 29 199 59 87 0 40 47 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,039
COG4965 43 true 2 true false true 100 30 99 29 199 59 86 1 38 47 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,036
COG4965 43 true 2 true true false 100 30 99 29 199 59 110 0 61 49 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,035
COG4965 43 true 2 true false false 100 30 99 29 199 59 105 1 55 49 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,036
COG4965 43 true 2 false true true 100 30 99 29 199 59 59 0 20 39 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,036
COG4965 43 true 2 false false true 100 30 99 29 199 59 56 0 17 39 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,037
COG4965 43 true 2 false true false 100 30 99 29 199 59 53 0 23 30 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,036
COG4965 43 true 2 false false false 100 30 99 29 199 59 47 0 17 30 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,037
COG4965 43 true 3 true true true 100 30 99 29 199 59 87 0 41 46 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,036
COG4965 43 true 3 true false true 100 30 99 29 199 59 81 0 35 46 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,036
COG4965 43 true 3 true true false 100 30 99 29 199 59 101 0 61 40 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,036
COG4965 43 true 3 true false false 100 30 99 29 199 59 95 0 55 40 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,037
COG4965 43 true 3 false true true 100 30 99 29 199 59 62 0 19 43 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,036
COG4965 43 true 3 false false true 100 30 99 29 199 59 56 0 13 43 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,036
COG4965 43 true 3 false true false 100 30 99 29 199 59 43 0 20 23 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,038
COG4965 43 true 3 false false false 100 30 99 29 199 59 41 0 18 23 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,037
COG4965 43 false 1 true true true 100 30 99 29 199 59 120 0 92 28 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0,008 0,038
COG4965 43 false 1 true false true 100 30 99 29 199 59 113 0 85 28 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0,008 0,053
COG4965 43 false 1 true true false 100 30 99 29 199 59 128 0 93 35 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0,008 0,042
COG4965 43 false 1 true false false 100 30 99 29 199 59 134 0 99 35 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0,008 0,038
COG4965 43 false 1 false true true 100 30 99 29 199 59 45 0 27 18 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0,008 0,038
COG4965 43 false 1 false false true 100 30 99 29 199 59 42 0 24 18 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0,008 0,037
COG4965 43 false 1 false true false 100 30 99 29 199 59 38 0 23 15 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0,008 0,038
COG4965 43 false 1 false false false 100 30 99 29 199 59 41 0 26 15 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0,008 0,038
COG4965 43 false 2 true true true 100 30 99 29 199 59 60 0 34 26 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,037
COG4965 43 false 2 true false true 100 30 99 29 199 59 49 0 23 26 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,037
COG4965 43 false 2 true true false 100 30 99 29 199 59 74 0 45 29 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,036
COG4965 43 false 2 true false false 100 30 99 29 199 59 72 0 43 29 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,037
COG4965 43 false 2 false true true 100 30 99 29 199 59 41 0 21 20 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,037
COG4965 43 false 2 false false true 100 30 99 29 199 59 33 0 13 20 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,037
COG4965 43 false 2 false true false 100 30 99 29 199 59 48 0 28 20 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,037
COG4965 43 false 2 false false false 100 30 99 29 199 59 48 0 28 20 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,037
COG4965 43 false 3 true true true 100 30 99 29 199 59 57 0 36 21 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,037
COG4965 43 false 3 true false true 100 30 99 29 199 59 45 0 24 21 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,038
COG4965 43 false 3 true true false 100 30 99 29 199 59 70 0 45 25 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,037
COG4965 43 false 3 true false false 100 30 99 29 199 59 70 0 45 25 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,037
COG4965 43 false 3 false true true 100 30 99 29 199 59 43 0 24 19 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,047
COG4965 43 false 3 false false true 100 30 99 29 199 59 31 0 12 19 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,038
COG4965 43 false 3 false true false 100 30 99 29 199 59 46 0 27 19 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,038
COG4965 43 false 3 false false false 100 30 99 29 199 59 47 0 28 19 1,08465313911 0,519291877747 9,90122485161 6,04695415497 0 0,038
COG4965 42 true 1 true true true 100 30 99 29 199 59 63 0 31 32 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0,009 0,04
COG4965 42 true 1 true false true 100 30 99 29 199 59 61 0 29 32 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0,008 0,039
COG4965 42 true 1 true true false 100 30 99 29 199 59 114 0 68 46 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0,008 0,039
COG4965 42 true 1 true false false 100 30 99 29 199 59 103 0 57 46 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0,008 0,04
COG4965 42 true 1 false true true 100 30 99 29 199 59 45 0 14 31 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0,008 0,039
COG4965 42 true 1 false false true 100 30 99 29 199 59 43 0 12 31 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0,008 0,039
COG4965 42 true 1 false true false 100 30 99 29 199 59 61 0 31 30 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0,008 0,039
COG4965 42 true 1 false false false 100 30 99 29 199 59 50 0 20 30 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0,008 0,039
COG4965 42 true 2 true true true 100 30 99 29 199 59 90 0 42 48 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,037
COG4965 42 true 2 true false true 100 30 99 29 199 59 87 1 38 48 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,037
COG4965 42 true 2 true true false 100 30 99 29 199 59 114 0 62 52 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,037
COG4965 42 true 2 true false false 100 30 99 29 199 59 110 1 57 52 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,037
COG4965 42 true 2 false true true 100 30 99 29 199 59 60 0 22 38 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,036
COG4965 42 true 2 false false true 100 30 99 29 199 59 57 0 19 38 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,037
COG4965 42 true 2 false true false 100 30 99 29 199 59 50 0 21 29 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,039
COG4965 42 true 2 false false false 100 30 99 29 199 59 48 0 19 29 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,037
COG4965 42 true 3 true true true 100 30 99 29 199 59 86 0 41 45 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,036
COG4965 42 true 3 true false true 100 30 99 29 199 59 81 0 36 45 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,083
COG4965 42 true 3 true true false 100 30 99 29 199 59 102 0 61 41 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,04
COG4965 42 true 3 true false false 100 30 99 29 199 59 96 0 55 41 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,037
COG4965 42 true 3 false true true 100 30 99 29 199 59 60 0 20 40 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,036
COG4965 42 true 3 false false true 100 30 99 29 199 59 55 0 15 40 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,037
COG4965 42 true 3 false true false 100 30 99 29 199 59 46 0 23 23 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,036
COG4965 42 true 3 false false false 100 30 99 29 199 59 42 0 19 23 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,036
COG4965 42 false 1 true true true 100 30 99 29 199 59 111 0 84 27 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0,008 0,039
COG4965 42 false 1 true false true 100 30 99 29 199 59 113 0 86 27 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0,009 0,038
COG4965 42 false 1 true true false 100 30 99 29 199 59 128 0 93 35 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0,009 0,037
COG4965 42 false 1 true false false 100 30 99 29 199 59 134 0 99 35 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0,009 0,038
COG4965 42 false 1 false true true 100 30 99 29 199 59 37 0 20 17 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0,008 0,038
COG4965 42 false 1 false false true 100 30 99 29 199 59 41 0 24 17 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0,008 0,04
COG4965 42 false 1 false true false 100 30 99 29 199 59 38 0 22 16 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0,008 0,038
COG4965 42 false 1 false false false 100 30 99 29 199 59 40 0 24 16 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0,008 0,039
COG4965 42 false 2 true true true 100 30 99 29 199 59 60 0 33 27 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,036
COG4965 42 false 2 true false true 100 30 99 29 199 59 56 0 29 27 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,036
COG4965 42 false 2 true true false 100 30 99 29 199 59 75 0 45 30 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,037
COG4965 42 false 2 true false false 100 30 99 29 199 59 73 0 43 30 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,038
COG4965 42 false 2 false true true 100 30 99 29 199 59 35 0 16 19 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,036
COG4965 42 false 2 false false true 100 30 99 29 199 59 33 0 14 19 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,037
COG4965 42 false 2 false true false 100 30 99 29 199 59 37 0 20 17 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,036
COG4965 42 false 2 false false false 100 30 99 29 199 59 37 0 20 17 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,037
COG4965 42 false 3 true true true 100 30 99 29 199 59 54 0 33 21 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,036
COG4965 42 false 3 true false true 100 30 99 29 199 59 47 0 26 21 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,038
COG4965 42 false 3 true true false 100 30 99 29 199 59 71 0 45 26 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,038
COG4965 42 false 3 true false false 100 30 99 29 199 59 71 0 45 26 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,037
COG4965 42 false 3 false true true 100 30 99 29 199 59 38 0 20 18 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,037
COG4965 42 false 3 false false true 100 30 99 29 199 59 31 0 13 18 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,037
COG4965 42 false 3 false true false 100 30 99 29 199 59 40 0 22 18 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,037
COG4965 42 false 3 false false false 100 30 99 29 199 59 41 0 23 18 1,08465313911 0,519291877747 9,90122485161 6,13779401779 0 0,036
COG4965 41 true 1 true true true 100 30 99 29 199 59 67 0 33 34 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0,008 0,04
COG4965 41 true 1 true false true 100 30 99 29 199 59 64 0 30 34 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0,01 0,044
COG4965 41 true 1 true true false 100 30 99 29 199 59 113 0 67 46 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0,009 0,038
COG4965 41 true 1 true false false 100 30 99 29 199 59 107 0 61 46 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0,008 0,037
COG4965 41 true 1 false true true 100 30 99 29 199 59 50 0 15 35 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0,009 0,037
COG4965 41 true 1 false false true 100 30 99 29 199 59 47 0 12 35 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0,008 0,038
COG4965 41 true 1 false true false 100 30 99 29 199 59 60 0 27 33 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0,008 0,039
COG4965 41 true 1 false false false 100 30 99 29 199 59 53 0 20 33 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0,008 0,038
COG4965 41 true 2 true true true 100 30 99 29 199 59 87 0 40 47 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,037
COG4965 41 true 2 true false true 100 30 99 29 199 59 86 1 38 47 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,037
COG4965 41 true 2 true true false 100 30 99 29 199 59 110 0 61 49 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,037
COG4965 41 true 2 true false false 100 30 99 29 199 59 105 1 55 49 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,038
COG4965 41 true 2 false true true 100 30 99 29 199 59 59 0 20 39 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,037
COG4965 41 true 2 false false true 100 30 99 29 199 59 56 0 17 39 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,037
COG4965 41 true 2 false true false 100 30 99 29 199 59 54 0 24 30 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,037
COG4965 41 true 2 false false false 100 30 99 29 199 59 48 0 18 30 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,037
COG4965 41 true 3 true true true 100 30 99 29 199 59 87 0 41 46 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,037
COG4965 41 true 3 true false true 100 30 99 29 199 59 81 0 35 46 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,036
COG4965 41 true 3 true true false 100 30 99 29 199 59 102 0 60 42 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,037
COG4965 41 true 3 true false false 100 30 99 29 199 59 98 0 56 42 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,037
COG4965 41 true 3 false true true 100 30 99 29 199 59 62 0 19 43 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,036
COG4965 41 true 3 false false true 100 30 99 29 199 59 56 0 13 43 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,037
COG4965 41 true 3 false true false 100 30 99 29 199 59 45 0 20 25 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,037
COG4965 41 true 3 false false false 100 30 99 29 199 59 45 0 20 25 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,037
COG4965 41 false 1 true true true 100 30 99 29 199 59 121 0 93 28 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0,008 0,038
COG4965 41 false 1 true false true 100 30 99 29 199 59 113 0 85 28 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0,008 0,039
COG4965 41 false 1 true true false 100 30 99 29 199 59 129 0 94 35 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0,008 0,038
COG4965 41 false 1 true false false 100 30 99 29 199 59 135 0 100 35 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0,008 0,039
COG4965 41 false 1 false true true 100 30 99 29 199 59 46 0 28 18 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0,008 0,038
COG4965 41 false 1 false false true 100 30 99 29 199 59 42 0 24 18 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0,008 0,038
COG4965 41 false 1 false true false 100 30 99 29 199 59 39 0 24 15 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0,009 0,038
COG4965 41 false 1 false false false 100 30 99 29 199 59 42 0 27 15 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0,008 0,039
COG4965 41 false 2 true true true 100 30 99 29 199 59 60 0 34 26 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,037
COG4965 41 false 2 true false true 100 30 99 29 199 59 49 0 23 26 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,037
COG4965 41 false 2 true true false 100 30 99 29 199 59 74 0 45 29 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,037
COG4965 41 false 2 true false false 100 30 99 29 199 59 72 0 43 29 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,038
COG4965 41 false 2 false true true 100 30 99 29 199 59 41 0 21 20 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,037
COG4965 41 false 2 false false true 100 30 99 29 199 59 33 0 13 20 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,038
COG4965 41 false 2 false true false 100 30 99 29 199 59 48 0 28 20 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,038
COG4965 41 false 2 false false false 100 30 99 29 199 59 48 0 28 20 1,08465313911 0,519291877747 9,90122485161 6,32804107666 0 0,037
