cospeciationCost:0;duplicationCost:2;hostswitchCost:3;sortingCost1;rimuoviCicli:true;metodoRimuviCicli:2(1:Stolzer,2012;2:Tofigh,2011);soluzioniRandomiche:false;maximumHostSwitchDistance:NaN(Nan=infinty);width:1356;height:391;separatorBetweenHostNodesWidth:0;separatorBetweenHostNodesHight:0;euristica:1-rapp;2-gdtUniversal;3-gdtForSolution
fileNex soluzioni equalsLivelEqualsHeight euristica longLeaves curveNonSwitch curveSwith nodiHostOriginali nodiParassitiOriginali nodiHostAggiuntiEucalipt nodiParassitiAggiuntiEucalipt nodiHost nodiParassiti TotIncroci incrociTraNonSwitch incrociTraSwitchENoSwitch incrociTraSwitch tempoEucalipt tempoPlanarita tempoEurusticaGDTUniversal tempoEurusticaGDTForSolution tempoEuristicaRapp tempoDiCalcoloPerDisegnare
COG2085 52 true 3 false true false 100 44 99 43 199 87 94 10 36 48 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0 0,047
COG2085 52 true 3 false false false 100 44 99 43 199 87 85 4 33 48 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0 0,047
COG2085 52 false 1 true true true 100 44 99 43 199 87 73 10 40 23 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0,008 0,049
COG2085 52 false 1 true false true 100 44 99 43 199 87 54 4 27 23 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0,008 0,048
COG2085 52 false 1 true true false 100 44 99 43 199 87 87 10 57 20 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0,007 0,049
COG2085 52 false 1 true false false 100 44 99 43 199 87 80 4 56 20 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0,008 0,048
COG2085 52 false 1 false true true 100 44 99 43 199 87 63 10 37 16 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0,008 0,049
COG2085 52 false 1 false false true 100 44 99 43 199 87 47 4 27 16 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0,008 0,049
COG2085 52 false 1 false true false 100 44 99 43 199 87 66 10 42 14 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0,008 0,049
COG2085 52 false 1 false false false 100 44 99 43 199 87 61 4 43 14 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0,008 0,049
COG2085 52 false 2 true true true 100 44 99 43 199 87 91 11 45 35 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0 0,047
COG2085 52 false 2 true false true 100 44 99 43 199 87 75 12 28 35 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0 0,049
COG2085 52 false 2 true true false 100 44 99 43 199 87 111 11 57 43 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0 0,049
COG2085 52 false 2 true false false 100 44 99 43 199 87 113 12 58 43 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0 0,047
COG2085 52 false 2 false true true 100 44 99 43 199 87 61 11 35 15 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0 0,047
COG2085 52 false 2 false false true 100 44 99 43 199 87 45 10 20 15 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0 0,046
COG2085 52 false 2 false true false 100 44 99 43 199 87 60 11 34 15 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0 0,046
COG2085 52 false 2 false false false 100 44 99 43 199 87 60 10 35 15 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0 0,047
COG2085 52 false 3 true true true 100 44 99 43 199 87 96 9 44 43 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0 0,047
COG2085 52 false 3 true false true 100 44 99 43 199 87 83 5 35 43 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0 0,049
COG2085 52 false 3 true true false 100 44 99 43 199 87 111 9 50 52 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0 0,052
COG2085 52 false 3 true false false 100 44 99 43 199 87 110 5 53 52 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0 0,049
COG2085 52 false 3 false true true 100 44 99 43 199 87 50 9 28 13 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0 0,049
COG2085 52 false 3 false false true 100 44 99 43 199 87 40 5 22 13 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0 0,047
COG2085 52 false 3 false true false 100 44 99 43 199 87 51 9 28 14 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0 0,047
COG2085 52 false 3 false false false 100 44 99 43 199 87 49 5 30 14 1,39486193657 0,960350036621 20,5440039635 16,8430869579 0 0,047
COG2085 51 true 1 true true true 100 44 99 43 199 87 71 8 38 25 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0,008 0,052
COG2085 51 true 1 true false true 100 44 99 43 199 87 62 4 33 25 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0,008 0,05
COG2085 51 true 1 true true false 100 44 99 43 199 87 78 8 43 27 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0,008 0,05
COG2085 51 true 1 true false false 100 44 99 43 199 87 71 4 40 27 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0,008 0,051
COG2085 51 true 1 false true true 100 44 99 43 199 87 58 8 25 25 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0,007 0,05
COG2085 51 true 1 false false true 100 44 99 43 199 87 49 4 20 25 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0,007 0,051000000000000004
COG2085 51 true 1 false true false 100 44 99 43 199 87 65 8 31 26 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0,007 0,051000000000000004
COG2085 51 true 1 false false false 100 44 99 43 199 87 60 4 30 26 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0,008 0,05
COG2085 51 true 2 true true true 100 44 99 43 199 87 106 11 53 42 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,047
COG2085 51 true 2 true false true 100 44 99 43 199 87 98 8 48 42 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,046
COG2085 51 true 2 true true false 100 44 99 43 199 87 129 11 66 52 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,071
COG2085 51 true 2 true false false 100 44 99 43 199 87 120 8 60 52 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,054
COG2085 51 true 2 false true true 100 44 99 43 199 87 70 11 29 30 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,055
COG2085 51 true 2 false false true 100 44 99 43 199 87 56 6 20 30 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,054
COG2085 51 true 2 false true false 100 44 99 43 199 87 93 11 34 48 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,048
COG2085 51 true 2 false false false 100 44 99 43 199 87 82 6 28 48 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,047
COG2085 51 true 3 true true true 100 44 99 43 199 87 87 12 47 28 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,047
COG2085 51 true 3 true false true 100 44 99 43 199 87 70 5 37 28 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,048
COG2085 51 true 3 true true false 100 44 99 43 199 87 125 12 66 47 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,048
COG2085 51 true 3 true false false 100 44 99 43 199 87 114 5 62 47 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,048
COG2085 51 true 3 false true true 100 44 99 43 199 87 64 12 24 28 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,047
COG2085 51 true 3 false false true 100 44 99 43 199 87 49 8 13 28 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,047
COG2085 51 true 3 false true false 100 44 99 43 199 87 92 12 40 40 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,048
COG2085 51 true 3 false false false 100 44 99 43 199 87 83 8 35 40 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,048
COG2085 51 false 1 true true true 100 44 99 43 199 87 59 8 30 21 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0,008 0,05
COG2085 51 false 1 true false true 100 44 99 43 199 87 47 4 22 21 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0,007 0,051000000000000004
COG2085 51 false 1 true true false 100 44 99 43 199 87 65 8 37 20 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0,008 0,051
COG2085 51 false 1 true false false 100 44 99 43 199 87 63 4 39 20 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0,007 0,061000000000000006
COG2085 51 false 1 false true true 100 44 99 43 199 87 46 8 26 12 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0,008 0,052
COG2085 51 false 1 false false true 100 44 99 43 199 87 37 4 21 12 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0,008 0,05
COG2085 51 false 1 false true false 100 44 99 43 199 87 49 8 29 12 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0,008 0,05
COG2085 51 false 1 false false false 100 44 99 43 199 87 46 4 30 12 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0,008 0,05
COG2085 51 false 2 true true true 100 44 99 43 199 87 87 11 44 32 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,047
COG2085 51 false 2 true false true 100 44 99 43 199 87 73 12 29 32 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,048
COG2085 51 false 2 true true false 100 44 99 43 199 87 104 11 55 38 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,048
COG2085 51 false 2 true false false 100 44 99 43 199 87 106 12 56 38 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,047
COG2085 51 false 2 false true true 100 44 99 43 199 87 60 11 34 15 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,047
COG2085 51 false 2 false false true 100 44 99 43 199 87 46 10 21 15 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,048
COG2085 51 false 2 false true false 100 44 99 43 199 87 58 11 34 13 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,047
COG2085 51 false 2 false false false 100 44 99 43 199 87 57 10 34 13 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,048
COG2085 51 false 3 true true true 100 44 99 43 199 87 69 11 40 18 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,048
COG2085 51 false 3 true false true 100 44 99 43 199 87 51 7 26 18 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,047
COG2085 51 false 3 true true false 100 44 99 43 199 87 92 11 54 27 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,047
COG2085 51 false 3 true false false 100 44 99 43 199 87 92 7 58 27 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,048
COG2085 51 false 3 false true true 100 44 99 43 199 87 55 11 31 13 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,053
COG2085 51 false 3 false false true 100 44 99 43 199 87 39 6 20 13 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,048
COG2085 51 false 3 false true false 100 44 99 43 199 87 54 11 33 10 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,047
COG2085 51 false 3 false false false 100 44 99 43 199 87 50 6 34 10 1,39486193657 0,960350036621 20,5440039635 16,5721120834 0 0,047
COG2085 50 true 1 true true true 100 44 99 43 199 87 71 8 43 20 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0,008 0,053
COG2085 50 true 1 true false true 100 44 99 43 199 87 60 4 36 20 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0,008 0,049
COG2085 50 true 1 true true false 100 44 99 43 199 87 86 8 56 22 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0,007 0,102
COG2085 50 true 1 true false false 100 44 99 43 199 87 76 4 50 22 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0,007 0,058
COG2085 50 true 1 false true true 100 44 99 43 199 87 57 8 28 21 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0,008 0,049
COG2085 50 true 1 false false true 100 44 99 43 199 87 46 4 21 21 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0,008 0,05
COG2085 50 true 1 false true false 100 44 99 43 199 87 54 8 27 19 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0,008 0,05
COG2085 50 true 1 false false false 100 44 99 43 199 87 47 4 24 19 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0,007 0,051000000000000004
COG2085 50 true 2 true true true 100 44 99 43 199 87 90 11 48 31 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,048
COG2085 50 true 2 true false true 100 44 99 43 199 87 82 8 43 31 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,047
COG2085 50 true 2 true true false 100 44 99 43 199 87 107 11 59 37 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,047
COG2085 50 true 2 true false false 100 44 99 43 199 87 98 8 53 37 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,048
COG2085 50 true 2 false true true 100 44 99 43 199 87 63 11 28 24 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,047
COG2085 50 true 2 false false true 100 44 99 43 199 87 49 6 19 24 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,047
COG2085 50 true 2 false true false 100 44 99 43 199 87 81 11 34 36 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,047
COG2085 50 true 2 false false false 100 44 99 43 199 87 70 6 28 36 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,047
COG2085 50 true 3 true true true 100 44 99 43 199 87 95 10 46 39 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,048
COG2085 50 true 3 true false true 100 44 99 43 199 87 83 4 40 39 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,048
COG2085 50 true 3 true true false 100 44 99 43 199 87 105 10 51 44 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,047
COG2085 50 true 3 true false false 100 44 99 43 199 87 95 4 47 44 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,047
COG2085 50 true 3 false true true 100 44 99 43 199 87 73 10 25 38 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,047
COG2085 50 true 3 false false true 100 44 99 43 199 87 60 4 18 38 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,047
COG2085 50 true 3 false true false 100 44 99 43 199 87 83 10 32 41 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,048
COG2085 50 true 3 false false false 100 44 99 43 199 87 74 4 29 41 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,047
COG2085 50 false 1 true true true 100 44 99 43 199 87 62 8 34 20 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0,008 0,05
COG2085 50 false 1 true false true 100 44 99 43 199 87 46 4 22 20 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0,008 0,05
COG2085 50 false 1 true true false 100 44 99 43 199 87 75 8 48 19 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0,007 0,05
COG2085 50 false 1 true false false 100 44 99 43 199 87 72 4 49 19 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0,007 0,057
COG2085 50 false 1 false true true 100 44 99 43 199 87 52 8 30 14 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0,007 0,056
COG2085 50 false 1 false false true 100 44 99 43 199 87 40 4 22 14 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0,007 0,057
COG2085 50 false 1 false true false 100 44 99 43 199 87 54 8 33 13 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0,009 0,054
COG2085 50 false 1 false false false 100 44 99 43 199 87 54 4 37 13 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0,007 0,051000000000000004
COG2085 50 false 2 true true true 100 44 99 43 199 87 85 11 42 32 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,047
COG2085 50 false 2 true false true 100 44 99 43 199 87 71 12 27 32 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,046
COG2085 50 false 2 true true false 100 44 99 43 199 87 102 11 53 38 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,046
COG2085 50 false 2 true false false 100 44 99 43 199 87 104 12 54 38 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,047
COG2085 50 false 2 false true true 100 44 99 43 199 87 58 11 32 15 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,049
COG2085 50 false 2 false false true 100 44 99 43 199 87 44 10 19 15 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,048
COG2085 50 false 2 false true false 100 44 99 43 199 87 55 11 31 13 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,047
COG2085 50 false 2 false false false 100 44 99 43 199 87 55 10 32 13 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,061
COG2085 50 false 3 true true true 100 44 99 43 199 87 88 9 40 39 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,052
COG2085 50 false 3 true false true 100 44 99 43 199 87 75 5 31 39 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,052
COG2085 50 false 3 true true false 100 44 99 43 199 87 95 9 44 42 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,052
COG2085 50 false 3 true false false 100 44 99 43 199 87 93 5 46 42 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,051
COG2085 50 false 3 false true true 100 44 99 43 199 87 48 9 26 13 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,047
COG2085 50 false 3 false false true 100 44 99 43 199 87 37 5 19 13 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,047
COG2085 50 false 3 false true false 100 44 99 43 199 87 44 9 25 10 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,048
COG2085 50 false 3 false false false 100 44 99 43 199 87 41 5 26 10 1,39486193657 0,960350036621 20,5440039635 16,8535599709 0 0,048
COG2085 49 true 1 true true true 100 44 99 43 199 87 70 8 40 22 1,39486193657 0,960350036621 20,5440039635 16,8025639057 0,008 0,052
COG2085 49 true 1 true false true 100 44 99 43 199 87 59 4 33 22 1,39486193657 0,960350036621 20,5440039635 16,8025639057 0,008 0,049
COG2085 49 true 1 true true false 100 44 99 43 199 87 81 8 45 28 1,39486193657 0,960350036621 20,5440039635 16,8025639057 0,008 0,049
COG2085 49 true 1 true false false 100 44 99 43 199 87 74 4 42 28 1,39486193657 0,960350036621 20,5440039635 16,8025639057 0,007 0,051000000000000004
COG2085 49 true 1 false true true 100 44 99 43 199 87 58 8 27 23 1,39486193657 0,960350036621 20,5440039635 16,8025639057 0,007 0,05
COG2085 49 true 1 false false true 100 44 99 43 199 87 47 4 20 23 1,39486193657 0,960350036621 20,5440039635 16,8025639057 0,009 0,060000000000000005
COG2085 49 true 1 false true false 100 44 99 43 199 87 68 8 32 28 1,39486193657 0,960350036621 20,5440039635 16,8025639057 0,008 0,052
COG2085 49 true 1 false false false 100 44 99 43 199 87 63 4 31 28 1,39486193657 0,960350036621 20,5440039635 16,8025639057 0,008 0,059000000000000004
COG2085 49 true 2 true true true 100 44 99 43 199 87 101 11 51 39 1,39486193657 0,960350036621 20,5440039635 16,8025639057 0 0,047
COG2085 49 true 2 true false true 100 44 99 43 199 87 93 8 46 39 1,39486193657 0,960350036621 20,5440039635 16,8025639057 0 0,047
COG2085 49 true 2 true true false 100 44 99 43 199 87 123 11 64 48 1,39486193657 0,960350036621 20,5440039635 16,8025639057 0 0,046
COG2085 49 true 2 true false false 100 44 99 43 199 87 114 8 58 48 1,39486193657 0,960350036621 20,5440039635 16,8025639057 0 0,046
COG2085 49 true 2 false true true 100 44 99 43 199 87 66 11 27 28 1,39486193657 0,960350036621 20,5440039635 16,8025639057 0 0,046
COG2085 49 true 2 false false true 100 44 99 43 199 87 52 6 18 28 1,39486193657 0,960350036621 20,5440039635 16,8025639057 0 0,047
COG2085 49 true 2 false true false 100 44 99 43 199 87 86 11 33 42 1,39486193657 0,960350036621 20,5440039635 16,8025639057 0 0,052
COG2085 49 true 2 false false false 100 44 99 43 199 87 75 6 27 42 1,39486193657 0,960350036621 20,5440039635 16,8025639057 0 0,055
COG2085 49 true 3 true true true 100 44 99 43 199 87 88 12 51 25 1,39486193657 0,960350036621 20,5440039635 16,8025639057 0 0,052
COG2085 49 true 3 true false true 100 44 99 43 199 87 71 5 41 25 1,39486193657 0,960350036621 20,5440039635 16,8025639057 0 0,051
COG2085 49 true 3 true true false 100 44 99 43 199 87 120 12 68 40 1,39486193657 0,960350036621 20,5440039635 16,8025639057 0 0,049
COG2085 49 true 3 true false false 100 44 99 43 199 87 109 5 64 40 1,39486193657 0,960350036621 20,5440039635 16,8025639057 0 0,049
COG2085 49 true 3 false true true 100 44 99 43 199 87 66 12 28 26 1,39486193657 0,960350036621 20,5440039635 16,8025639057 0 0,048
