cospeciationCost:0;duplicationCost:2;hostswitchCost:3;sortingCost1;rimuoviCicli:true;metodoRimuviCicli:2(1:Stolzer,2012;2:Tofigh,2011);soluzioniRandomiche:false;maximumHostSwitchDistance:NaN(Nan=infinty);width:1356;height:391;separatorBetweenHostNodesWidth:0;separatorBetweenHostNodesHight:0;euristica:1-rapp;2-gdtUniversal;3-gdtForSolution
fileNex soluzioni equalsLivelEqualsHeight euristica longLeaves curveNonSwitch curveSwith nodiHostOriginali nodiParassitiOriginali nodiHostAggiuntiEucalipt nodiParassitiAggiuntiEucalipt nodiHost nodiParassiti TotIncroci incrociTraNonSwitch incrociTraSwitchENoSwitch incrociTraSwitch tempoEucalipt tempoPlanarita tempoEurusticaGDTUniversal tempoEurusticaGDTForSolution tempoEuristicaRapp tempoDiCalcoloPerDisegnare
PP 21 false 3 true false true 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,58557891846 0 0,016
PP 21 false 3 true true false 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,58557891846 0 0,016
PP 21 false 3 true false false 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,58557891846 0 0,015
PP 21 false 3 false true true 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,58557891846 0 0,015
PP 21 false 3 false false true 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,58557891846 0 0,016
PP 21 false 3 false true false 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,58557891846 0 0,016
PP 21 false 3 false false false 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,58557891846 0 0,016
PP 20 true 1 true true true 36 41 35 40 71 81 6 0 6 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0,002 0,020999999999999998
PP 20 true 1 true false true 36 41 35 40 71 81 4 0 4 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0,002 0,016
PP 20 true 1 true true false 36 41 35 40 71 81 4 0 4 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0,001 0,016999999999999998
PP 20 true 1 true false false 36 41 35 40 71 81 4 0 4 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0,002 0,016
PP 20 true 1 false true true 36 41 35 40 71 81 6 0 6 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0,003 0,016
PP 20 true 1 false false true 36 41 35 40 71 81 4 0 4 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0,001 0,018
PP 20 true 1 false true false 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0,002 0,016
PP 20 true 1 false false false 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0,001 0,018
PP 20 true 2 true true true 36 41 35 40 71 81 5 0 4 1 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,017
PP 20 true 2 true false true 36 41 35 40 71 81 5 0 4 1 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,016
PP 20 true 2 true true false 36 41 35 40 71 81 5 0 4 1 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,015
PP 20 true 2 true false false 36 41 35 40 71 81 5 0 4 1 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,015
PP 20 true 2 false true true 36 41 35 40 71 81 5 0 4 1 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,015
PP 20 true 2 false false true 36 41 35 40 71 81 5 0 4 1 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,015
PP 20 true 2 false true false 36 41 35 40 71 81 5 0 4 1 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,014
PP 20 true 2 false false false 36 41 35 40 71 81 5 0 4 1 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,015
PP 20 true 3 true true true 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,015
PP 20 true 3 true false true 36 41 35 40 71 81 5 0 5 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,017
PP 20 true 3 true true false 36 41 35 40 71 81 5 0 5 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,017
PP 20 true 3 true false false 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,016
PP 20 true 3 false true true 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,016
PP 20 true 3 false false true 36 41 35 40 71 81 5 0 5 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,016
PP 20 true 3 false true false 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,016
PP 20 true 3 false false false 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,015
PP 20 false 1 true true true 36 41 35 40 71 81 2 0 2 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0,002 0,015000000000000001
PP 20 false 1 true false true 36 41 35 40 71 81 2 0 2 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0,001 0,016999999999999998
PP 20 false 1 true true false 36 41 35 40 71 81 2 0 2 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0,001 0,016999999999999998
PP 20 false 1 true false false 36 41 35 40 71 81 2 0 2 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0,001 0,018
PP 20 false 1 false true true 36 41 35 40 71 81 2 0 2 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0,002 0,017
PP 20 false 1 false false true 36 41 35 40 71 81 2 0 2 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0,001 0,018
PP 20 false 1 false true false 36 41 35 40 71 81 2 0 2 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0,002 0,016
PP 20 false 1 false false false 36 41 35 40 71 81 2 0 2 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0,001 0,016999999999999998
PP 20 false 2 true true true 36 41 35 40 71 81 3 0 2 1 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,015
PP 20 false 2 true false true 36 41 35 40 71 81 3 0 2 1 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,017
PP 20 false 2 true true false 36 41 35 40 71 81 5 0 4 1 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,016
PP 20 false 2 true false false 36 41 35 40 71 81 3 0 2 1 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,015
PP 20 false 2 false true true 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,016
PP 20 false 2 false false true 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,016
PP 20 false 2 false true false 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,016
PP 20 false 2 false false false 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,015
PP 20 false 3 true true true 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,016
PP 20 false 3 true false true 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,016
PP 20 false 3 true true false 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,015
PP 20 false 3 true false false 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,015
PP 20 false 3 false true true 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,018
PP 20 false 3 false false true 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,025
PP 20 false 3 false true false 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,015
PP 20 false 3 false false false 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,60535812378 0 0,015
PP 19 true 1 true true true 36 41 35 40 71 81 6 0 6 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0,002 0,018000000000000002
PP 19 true 1 true false true 36 41 35 40 71 81 4 0 4 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0,002 0,015000000000000001
PP 19 true 1 true true false 36 41 35 40 71 81 6 0 6 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0,002 0,016
PP 19 true 1 true false false 36 41 35 40 71 81 4 0 4 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0,002 0,016
PP 19 true 1 false true true 36 41 35 40 71 81 6 0 6 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0,001 0,016999999999999998
PP 19 true 1 false false true 36 41 35 40 71 81 4 0 4 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0,002 0,016
PP 19 true 1 false true false 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0,002 0,016
PP 19 true 1 false false false 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0,001 0,016999999999999998
PP 19 true 2 true true true 36 41 35 40 71 81 6 0 5 1 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,017
PP 19 true 2 true false true 36 41 35 40 71 81 6 0 5 1 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,016
PP 19 true 2 true true false 36 41 35 40 71 81 8 0 7 1 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,016
PP 19 true 2 true false false 36 41 35 40 71 81 6 0 5 1 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,017
PP 19 true 2 false true true 36 41 35 40 71 81 5 0 5 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,016
PP 19 true 2 false false true 36 41 35 40 71 81 5 0 5 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,015
PP 19 true 2 false true false 36 41 35 40 71 81 6 0 5 1 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,016
PP 19 true 2 false false false 36 41 35 40 71 81 6 0 5 1 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,014
PP 19 true 3 true true true 36 41 35 40 71 81 4 0 4 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,016
PP 19 true 3 true false true 36 41 35 40 71 81 4 0 4 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,016
PP 19 true 3 true true false 36 41 35 40 71 81 4 0 4 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,016
PP 19 true 3 true false false 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,019
PP 19 true 3 false true true 36 41 35 40 71 81 4 0 4 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,014
PP 19 true 3 false false true 36 41 35 40 71 81 5 0 5 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,015
PP 19 true 3 false true false 36 41 35 40 71 81 2 0 2 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,015
PP 19 true 3 false false false 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,016
PP 19 false 1 true true true 36 41 35 40 71 81 2 0 2 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0,002 0,016
PP 19 false 1 true false true 36 41 35 40 71 81 2 0 2 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0,002 0,018000000000000002
PP 19 false 1 true true false 36 41 35 40 71 81 2 0 2 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0,002 0,017
PP 19 false 1 true false false 36 41 35 40 71 81 2 0 2 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0,002 0,017
PP 19 false 1 false true true 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0,002 0,016
PP 19 false 1 false false true 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0,002 0,016
PP 19 false 1 false true false 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0,002 0,016
PP 19 false 1 false false false 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0,002 0,015000000000000001
PP 19 false 2 true true true 36 41 35 40 71 81 4 0 3 1 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,016
PP 19 false 2 true false true 36 41 35 40 71 81 4 0 3 1 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,015
PP 19 false 2 true true false 36 41 35 40 71 81 4 0 3 1 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,016
PP 19 false 2 true false false 36 41 35 40 71 81 4 0 3 1 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,016
PP 19 false 2 false true true 36 41 35 40 71 81 0 0 0 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,016
PP 19 false 2 false false true 36 41 35 40 71 81 0 0 0 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,016
PP 19 false 2 false true false 36 41 35 40 71 81 0 0 0 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,016
PP 19 false 2 false false false 36 41 35 40 71 81 0 0 0 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,016
PP 19 false 3 true true true 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,016
PP 19 false 3 true false true 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,016
PP 19 false 3 true true false 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,014
PP 19 false 3 true false false 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,015
PP 19 false 3 false true true 36 41 35 40 71 81 0 0 0 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,015
PP 19 false 3 false false true 36 41 35 40 71 81 0 0 0 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,015
PP 19 false 3 false true false 36 41 35 40 71 81 0 0 0 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,016
PP 19 false 3 false false false 36 41 35 40 71 81 0 0 0 0 0,83034491539 0,293294906616 4,84024381638 1,57168507576 0 0,016
PP 18 true 1 true true true 36 41 35 40 71 81 6 0 6 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0,002 0,020999999999999998
PP 18 true 1 true false true 36 41 35 40 71 81 5 0 5 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0,002 0,016
PP 18 true 1 true true false 36 41 35 40 71 81 6 0 6 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0,001 0,016999999999999998
PP 18 true 1 true false false 36 41 35 40 71 81 4 0 4 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0,003 0,017
PP 18 true 1 false true true 36 41 35 40 71 81 6 0 6 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0,001 0,018
PP 18 true 1 false false true 36 41 35 40 71 81 5 0 5 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0,002 0,016
PP 18 true 1 false true false 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0,002 0,016
PP 18 true 1 false false false 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0,001 0,016999999999999998
PP 18 true 2 true true true 36 41 35 40 71 81 5 0 5 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,016
PP 18 true 2 true false true 36 41 35 40 71 81 6 0 6 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,016
PP 18 true 2 true true false 36 41 35 40 71 81 7 0 7 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,016
PP 18 true 2 true false false 36 41 35 40 71 81 5 0 5 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,015
PP 18 true 2 false true true 36 41 35 40 71 81 5 0 5 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,015
PP 18 true 2 false false true 36 41 35 40 71 81 6 0 6 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,016
PP 18 true 2 false true false 36 41 35 40 71 81 5 0 5 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,016
PP 18 true 2 false false false 36 41 35 40 71 81 5 0 5 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,015
PP 18 true 3 true true true 36 41 35 40 71 81 4 0 4 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,016
PP 18 true 3 true false true 36 41 35 40 71 81 5 0 5 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,016
PP 18 true 3 true true false 36 41 35 40 71 81 4 0 4 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,017
PP 18 true 3 true false false 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,016
PP 18 true 3 false true true 36 41 35 40 71 81 4 0 4 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,017
PP 18 true 3 false false true 36 41 35 40 71 81 5 0 5 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,015
PP 18 true 3 false true false 36 41 35 40 71 81 2 0 2 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,016
PP 18 true 3 false false false 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,016
PP 18 false 1 true true true 36 41 35 40 71 81 2 0 2 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0,002 0,016
PP 18 false 1 true false true 36 41 35 40 71 81 2 0 2 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0,002 0,025
PP 18 false 1 true true false 36 41 35 40 71 81 2 0 2 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0,002 0,014
PP 18 false 1 true false false 36 41 35 40 71 81 2 0 2 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0,002 0,014
PP 18 false 1 false true true 36 41 35 40 71 81 2 0 2 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0,001 0,016999999999999998
PP 18 false 1 false false true 36 41 35 40 71 81 2 0 2 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0,001 0,016
PP 18 false 1 false true false 36 41 35 40 71 81 2 0 2 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0,002 0,017
PP 18 false 1 false false false 36 41 35 40 71 81 2 0 2 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0,002 0,017
PP 18 false 2 true true true 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,016
PP 18 false 2 true false true 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,017
PP 18 false 2 true true false 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,015
PP 18 false 2 true false false 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,016
PP 18 false 2 false true true 36 41 35 40 71 81 0 0 0 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,016
PP 18 false 2 false false true 36 41 35 40 71 81 0 0 0 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,016
PP 18 false 2 false true false 36 41 35 40 71 81 0 0 0 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,016
PP 18 false 2 false false false 36 41 35 40 71 81 0 0 0 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,015
PP 18 false 3 true true true 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,016
PP 18 false 3 true false true 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,015
PP 18 false 3 true true false 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,015
PP 18 false 3 true false false 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,016
PP 18 false 3 false true true 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,016
PP 18 false 3 false false true 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,015
PP 18 false 3 false true false 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,016
PP 18 false 3 false false false 36 41 35 40 71 81 1 0 1 0 0,83034491539 0,293294906616 4,84024381638 1,57786011696 0 0,016
PP 17 true 1 true true true 36 41 35 40 71 81 6 0 6 0 0,83034491539 0,293294906616 4,84024381638 1,54841804504 0,002 0,019999999999999997
PP 17 true 1 true false true 36 41 35 40 71 81 4 0 4 0 0,83034491539 0,293294906616 4,84024381638 1,54841804504 0,002 0,016
PP 17 true 1 true true false 36 41 35 40 71 81 6 0 6 0 0,83034491539 0,293294906616 4,84024381638 1,54841804504 0,002 0,016
PP 17 true 1 true false false 36 41 35 40 71 81 4 0 4 0 0,83034491539 0,293294906616 4,84024381638 1,54841804504 0,002 0,015000000000000001
PP 17 true 1 false true true 36 41 35 40 71 81 6 0 6 0 0,83034491539 0,293294906616 4,84024381638 1,54841804504 0,002 0,017
PP 17 true 1 false false true 36 41 35 40 71 81 4 0 4 0 0,83034491539 0,293294906616 4,84024381638 1,54841804504 0,002 0,016
PP 17 true 1 false true false 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,54841804504 0,002 0,017
PP 17 true 1 false false false 36 41 35 40 71 81 3 0 3 0 0,83034491539 0,293294906616 4,84024381638 1,54841804504 0,002 0,016
PP 17 true 2 true true true 36 41 35 40 71 81 6 0 6 0 0,83034491539 0,293294906616 4,84024381638 1,54841804504 0 0,016
PP 17 true 2 true false true 36 41 35 40 71 81 6 0 6 0 0,83034491539 0,293294906616 4,84024381638 1,54841804504 0 0,015
PP 17 true 2 true true false 36 41 35 40 71 81 8 0 8 0 0,83034491539 0,293294906616 4,84024381638 1,54841804504 0 0,016
PP 17 true 2 true false false 36 41 35 40 71 81 6 0 6 0 0,83034491539 0,293294906616 4,84024381638 1,54841804504 0 0,015
PP 17 true 2 false true true 36 41 35 40 71 81 5 0 5 0 0,83034491539 0,293294906616 4,84024381638 1,54841804504 0 0,017
PP 17 true 2 false false true 36 41 35 40 71 81 5 0 5 0 0,83034491539 0,293294906616 4,84024381638 1,54841804504 0 0,016
